timestamp,open,high,low,close,volume
2024-02-20 21:00:00,2977.5,2994.97,2970.01,2987.89,5785.60844
2024-02-20 22:00:00,2987.89,3002.27,2983.36,2995.24,4122.95531
2024-02-20 23:00:00,2995.24,3033.0,2995.11,3014.65,10476.59355
2024-02-21 00:00:00,3014.65,3017.35,2998.8,3003.76,4951.87203
2024-02-21 01:00:00,3003.76,3004.52,2988.44,3000.41,5337.99732
2024-02-21 02:00:00,3000.41,3012.41,2992.37,3009.7,5690.4176
2024-02-21 03:00:00,3009.7,3010.91,3000.34,3005.46,3882.13739
2024-02-21 04:00:00,3005.46,3009.92,2986.41,2997.52,5348.77129
2024-02-21 05:00:00,2997.52,3008.77,2972.23,2976.24,5745.30519
2024-02-21 06:00:00,2976.24,2980.14,2944.49,2951.06,11426.39235
2024-02-21 07:00:00,2951.06,2951.06,2922.33,2940.58,19495.97705
2024-02-21 08:00:00,2940.58,2956.48,2934.47,2941.64,7661.9279
2024-02-21 09:00:00,2941.64,2941.68,2887.21,2900.17,18433.09584
2024-02-21 10:00:00,2900.17,2925.01,2888.41,2916.02,12814.55364
2024-02-21 11:00:00,2916.02,2925.82,2887.46,2899.2,12736.90076
2024-02-21 12:00:00,2899.2,2925.65,2880.0,2921.23,16393.20354
2024-02-21 13:00:00,2921.23,2928.7,2885.62,2907.55,12639.03873
2024-02-21 14:00:00,2907.55,2911.7,2868.24,2892.03,19436.25994
2024-02-21 15:00:00,2892.03,2921.65,2878.42,2914.69,14124.27675
2024-02-21 16:00:00,2914.69,2937.95,2900.1,2931.66,12159.9352
2024-02-21 17:00:00,2931.66,2935.24,2895.67,2898.24,8465.25935
2024-02-21 18:00:00,2898.24,2908.58,2886.09,2900.07,7575.26616
2024-02-21 19:00:00,2900.07,2915.35,2890.73,2912.75,7524.92861
2024-02-21 20:00:00,2912.75,2916.86,2897.49,2905.93,8341.55747
2024-02-21 21:00:00,2905.93,2927.71,2900.13,2927.71,9639.90221
2024-02-21 22:00:00,2927.71,2936.99,2913.25,2933.67,4008.86224
2024-02-21 23:00:00,2933.67,2980.0,2932.29,2967.18,13230.1303
2024-02-22 00:00:00,2967.18,2967.98,2937.76,2940.96,11675.02871
2024-02-22 01:00:00,2940.96,2950.2,2906.56,2910.24,8141.42426
2024-02-22 02:00:00,2910.24,2927.46,2909.46,2920.4,4344.19702
2024-02-22 03:00:00,2920.4,2941.0,2916.85,2935.27,3723.03052
2024-02-22 04:00:00,2935.27,2940.17,2920.97,2926.71,3367.36186
2024-02-22 05:00:00,2926.71,2945.0,2926.71,2933.74,5537.78336
2024-02-22 06:00:00,2933.74,2964.52,2931.27,2960.41,7750.79313
2024-02-22 07:00:00,2960.41,2997.82,2955.67,2994.0,12717.95428
2024-02-22 08:00:00,2994.0,3023.07,2987.83,3020.65,14478.67699
2024-02-22 09:00:00,3020.65,3032.96,3000.0,3023.41,12689.33497
2024-02-22 10:00:00,3023.41,3023.91,2989.16,2996.59,8347.52889
2024-02-22 11:00:00,2996.59,2997.35,2970.2,2990.6,9212.71837
2024-02-22 12:00:00,2990.6,3005.31,2971.04,2982.13,9796.73587
2024-02-22 13:00:00,2982.13,2984.05,2931.29,2944.4,17243.39204
2024-02-22 14:00:00,2944.4,2969.92,2939.02,2965.84,9739.54659
2024-02-22 15:00:00,2965.84,2998.47,2962.0,2987.08,13482.01471
2024-02-22 16:00:00,2987.08,2989.28,2962.0,2970.61,9369.74356
2024-02-22 17:00:00,2970.61,2990.03,2970.61,2984.97,4866.59281
2024-02-22 18:00:00,2984.97,3003.64,2975.91,2993.04,11626.70259
2024-02-22 19:00:00,2993.04,2995.51,2979.31,2988.06,3883.89918
2024-02-22 20:00:00,2988.06,3037.71,2980.9,3012.78,11017.68521
2024-02-22 21:00:00,3012.78,3013.98,2972.7,2985.29,8233.67031
2024-02-22 22:00:00,2985.29,2992.79,2965.99,2987.8,6143.8891
2024-02-22 23:00:00,2987.8,2991.71,2969.61,2971.4,5751.9032
2024-02-23 00:00:00,2971.4,2993.76,2970.0,2989.65,4168.77911
2024-02-23 01:00:00,2989.65,2993.75,2975.02,2979.27,4836.00931
2024-02-23 02:00:00,2979.27,2991.31,2935.21,2944.59,11436.87513
2024-02-23 03:00:00,2944.59,2956.84,2932.62,2955.86,7750.13964
2024-02-23 04:00:00,2955.86,2962.24,2947.18,2952.72,4407.59065
2024-02-23 05:00:00,2952.72,2962.17,2948.96,2959.26,3004.45639
2024-02-23 06:00:00,2959.26,2967.6,2957.02,2964.56,2473.34847
2024-02-23 07:00:00,2964.56,2964.92,2923.07,2934.22,10785.53228
2024-02-23 08:00:00,2934.22,2946.08,2913.24,2924.07,8041.17402
2024-02-23 09:00:00,2924.07,2939.29,2916.99,2938.9,4948.71751
2024-02-23 10:00:00,2938.9,2946.85,2932.33,2941.41,4069.53516
2024-02-23 11:00:00,2941.41,2948.32,2936.86,2943.74,2886.2126
2024-02-23 12:00:00,2943.74,2944.51,2923.83,2928.66,5061.97057
2024-02-23 13:00:00,2928.66,2943.94,2927.21,2942.37,4353.83732
2024-02-23 14:00:00,2942.37,2962.71,2931.18,2949.02,11617.25278
2024-02-23 15:00:00,2949.02,2949.94,2913.37,2916.16,12540.22468
2024-02-23 16:00:00,2916.16,2938.68,2905.17,2934.6,13661.68639
2024-02-23 17:00:00,2934.6,2947.64,2930.88,2945.85,3762.53417
2024-02-23 18:00:00,2945.85,2950.06,2933.4,2945.51,2717.31749
2024-02-23 19:00:00,2945.51,2951.78,2939.35,2946.18,2710.4243
2024-02-23 20:00:00,2946.18,2953.88,2938.44,2951.14,2274.63233
2024-02-23 21:00:00,2951.14,2953.6,2940.83,2942.49,1738.25213
2024-02-23 22:00:00,2942.49,2947.37,2920.41,2923.01,2552.57414
2024-02-23 23:00:00,2923.01,2930.61,2906.49,2922.14,4566.18344
2024-02-24 00:00:00,2922.14,2937.18,2917.26,2933.5,3498.76993
2024-02-24 01:00:00,2933.5,2933.69,2906.23,2909.72,5062.21208
2024-02-24 02:00:00,2909.72,2924.32,2909.02,2924.0,3147.37894
2024-02-24 03:00:00,2924.0,2934.07,2918.21,2930.94,2123.43575
2024-02-24 04:00:00,2930.94,2954.89,2929.77,2947.6,4005.50302
2024-02-24 05:00:00,2947.6,2953.0,2942.95,2948.58,2124.79309
2024-02-24 06:00:00,2948.58,2951.96,2945.0,2947.89,1282.26552
2024-02-24 07:00:00,2947.89,2965.2,2945.41,2963.94,3366.923
2024-02-24 08:00:00,2963.94,2964.99,2948.17,2950.76,2434.26439
2024-02-24 09:00:00,2950.76,2962.47,2949.89,2959.06,1662.08942
2024-02-24 10:00:00,2959.06,2966.33,2955.14,2959.08,1796.23247
2024-02-24 11:00:00,2959.08,2964.3,2952.4,2961.56,1411.30924
2024-02-24 12:00:00,2961.56,2962.6,2954.04,2957.49,1203.75221
2024-02-24 13:00:00,2957.49,2967.59,2954.62,2966.75,1880.68504
2024-02-24 14:00:00,2966.75,2969.14,2953.8,2960.61,1896.51872
2024-02-24 15:00:00,2960.61,2962.02,2954.23,2955.24,1351.58599
2024-02-24 16:00:00,2955.24,2965.54,2955.24,2963.2,1661.93515
2024-02-24 17:00:00,2963.2,3004.4,2962.67,2993.42,17100.71837
2024-02-24 18:00:00,2993.42,3004.59,2978.47,2981.83,6587.2201
2024-02-24 19:00:00,2981.83,2991.57,2979.12,2987.2,2670.45426
2024-02-24 20:00:00,2987.2,2990.31,2978.82,2988.27,2857.46461
2024-02-24 21:00:00,2988.27,2992.76,2980.2,2985.55,3292.02521
2024-02-24 22:00:00,2985.55,2995.6,2985.29,2987.79,2748.5823
2024-02-24 23:00:00,2987.79,2993.52,2982.99,2992.47,2406.78576
2024-02-25 00:00:00,2992.47,2996.48,2983.62,2994.51,1650.96049
2024-02-25 01:00:00,2994.51,3017.98,2987.48,3016.75,4821.48715
2024-02-25 02:00:00,3016.75,3050.0,3012.43,3031.13,13465.57293
2024-02-25 03:00:00,3031.13,3031.13,3010.15,3025.08,5378.78724
2024-02-25 04:00:00,3025.08,3026.18,3012.76,3022.75,2883.29037
2024-02-25 05:00:00,3022.75,3037.05,3018.59,3033.45,3445.63659
2024-02-25 06:00:00,3033.45,3048.02,3028.52,3034.82,6613.58103
2024-02-25 07:00:00,3034.82,3038.17,3028.2,3030.03,2736.73138
2024-02-25 08:00:00,3030.03,3039.39,3015.05,3018.87,3968.40903
2024-02-25 09:00:00,3018.87,3023.37,3010.66,3020.41,2709.21037
2024-02-25 10:00:00,3020.41,3030.32,3020.41,3026.0,2399.70192
2024-02-25 11:00:00,3026.0,3041.15,3023.43,3040.34,2551.56161
2024-02-25 12:00:00,3040.34,3045.97,3026.98,3043.31,3579.81669
2024-02-25 13:00:00,3043.31,3049.8,3030.0,3038.11,2838.29228
2024-02-25 14:00:00,3038.11,3075.2,3036.02,3067.37,11309.51859
2024-02-25 15:00:00,3067.37,3070.93,3037.0,3043.84,6459.74663
2024-02-25 16:00:00,3043.84,3052.91,3023.3,3040.21,6236.14073
2024-02-25 17:00:00,3040.21,3066.51,3040.21,3062.2,4666.53758
2024-02-25 18:00:00,3062.2,3066.94,3051.09,3065.41,3007.87658
2024-02-25 19:00:00,3065.41,3088.25,3061.01,3081.56,7110.89685
2024-02-25 20:00:00,3081.56,3124.0,3081.56,3098.39,13842.11409
2024-02-25 21:00:00,3098.39,3112.86,3087.09,3109.69,6613.67946
2024-02-25 22:00:00,3109.69,3113.99,3099.02,3103.58,5104.92428
2024-02-25 23:00:00,3103.58,3115.79,3099.02,3113.18,5966.05442
2024-02-26 00:00:00,3113.18,3135.79,3102.21,3115.4,6826.55476
2024-02-26 01:00:00,3115.4,3122.4,3103.21,3107.02,4812.42381
2024-02-26 02:00:00,3107.02,3110.41,3090.22,3093.36,4800.50589
2024-02-26 03:00:00,3093.36,3108.32,3085.25,3107.5,3549.04481
2024-02-26 04:00:00,3107.5,3108.59,3096.35,3103.33,2990.10723
2024-02-26 05:00:00,3103.33,3110.99,3096.35,3106.87,3125.29249
2024-02-26 06:00:00,3106.87,3115.48,3099.2,3113.25,2794.58622
2024-02-26 07:00:00,3113.25,3113.8,3086.26,3087.57,4173.7673
2024-02-26 08:00:00,3087.57,3102.94,3086.62,3092.82,4192.75774
2024-02-26 09:00:00,3092.82,3094.88,3036.59,3040.92,17681.8331
2024-02-26 10:00:00,3040.92,3072.21,3040.19,3056.56,8404.22035
2024-02-26 11:00:00,3056.56,3065.69,3046.08,3057.55,4960.61409
2024-02-26 12:00:00,3057.55,3065.45,3038.23,3063.46,6119.18966
2024-02-26 13:00:00,3063.46,3077.91,3058.2,3061.2,5690.98909
2024-02-26 14:00:00,3061.2,3106.42,3059.61,3103.78,8678.09515
2024-02-26 15:00:00,3103.78,3146.64,3098.64,3146.4,15835.2505
2024-02-26 16:00:00,3146.4,3165.0,3135.3,3153.82,26953.45067
2024-02-26 17:00:00,3153.82,3162.87,3142.19,3149.46,6996.77423
2024-02-26 18:00:00,3149.46,3154.18,3129.99,3136.21,6983.94931
2024-02-26 19:00:00,3136.21,3183.1,3127.63,3179.24,16621.60686
2024-02-26 20:00:00,3179.24,3197.81,3166.3,3181.7,9414.53064
2024-02-26 21:00:00,3181.7,3190.64,3174.88,3185.22,3277.78907
2024-02-26 22:00:00,3185.22,3190.67,3165.7,3184.99,3204.3263
2024-02-26 23:00:00,3184.99,3184.99,3169.06,3175.73,2706.5339
2024-02-27 00:00:00,3175.73,3178.99,3165.0,3168.44,3408.59512
2024-02-27 01:00:00,3168.44,3235.07,3166.2,3222.0,13825.93991
2024-02-27 02:00:00,3222.0,3281.55,3212.87,3240.57,33927.1691
2024-02-27 03:00:00,3240.57,3252.88,3205.49,3216.8,11576.27748
2024-02-27 04:00:00,3216.8,3228.8,3201.89,3211.03,10753.84507
2024-02-27 05:00:00,3211.03,3222.36,3206.89,3221.95,8773.04633
2024-02-27 06:00:00,3221.95,3238.6,3221.06,3231.41,7844.33806
2024-02-27 07:00:00,3231.41,3232.58,3211.0,3218.0,7428.97526
2024-02-27 08:00:00,3218.0,3232.32,3216.81,3220.05,6717.72058
2024-02-27 09:00:00,3220.05,3258.79,3220.0,3258.19,7236.41017
2024-02-27 10:00:00,3258.19,3268.63,3247.01,3259.72,6171.05827
2024-02-27 11:00:00,3259.72,3264.64,3246.28,3254.78,6230.21938
2024-02-27 12:00:00,3254.78,3288.56,3248.06,3256.81,11404.91325
2024-02-27 13:00:00,3256.81,3280.73,3241.0,3267.25,11882.51273
2024-02-27 14:00:00,3267.25,3276.04,3237.15,3253.25,10122.26476
2024-02-27 15:00:00,3253.25,3262.69,3219.06,3229.29,10925.52432
2024-02-27 16:00:00,3229.29,3252.75,3203.3,3237.45,11563.91973
2024-02-27 17:00:00,3237.45,3246.01,3210.67,3225.68,7600.32809
2024-02-27 18:00:00,3225.68,3241.56,3220.33,3235.48,3849.72077
2024-02-27 19:00:00,3235.48,3260.62,3231.99,3250.74,5820.34737
2024-02-27 20:00:00,3250.74,3256.55,3233.63,3252.29,5501.50385
2024-02-27 21:00:00,3252.29,3254.35,3241.51,3248.2,2741.39486
2024-02-27 22:00:00,3248.2,3268.43,3243.7,3248.05,3100.68249
2024-02-27 23:00:00,3248.05,3250.22,3237.4,3242.41,2349.21841
2024-02-28 00:00:00,3242.41,3254.81,3235.87,3254.43,2311.95479
2024-02-28 01:00:00,3254.43,3258.66,3232.41,3235.12,2406.94502
2024-02-28 02:00:00,3235.12,3249.47,3230.7,3243.85,1888.04391
2024-02-28 03:00:00,3243.85,3250.42,3232.13,3248.81,2131.49578
2024-02-28 04:00:00,3248.81,3269.87,3244.01,3267.3,3065.83178
2024-02-28 05:00:00,3267.3,3267.79,3251.09,3252.51,2826.09239
2024-02-28 06:00:00,3252.51,3262.59,3251.0,3259.19,3809.74899
2024-02-28 07:00:00,3259.19,3305.9,3258.08,3303.06,10063.67608
2024-02-28 08:00:00,3303.06,3334.0,3282.58,3330.61,18057.2678
2024-02-28 09:00:00,3330.61,3363.79,3302.41,3359.48,16875.28255
2024-02-28 10:00:00,3359.48,3369.65,3334.46,3344.47,10376.3456
2024-02-28 11:00:00,3344.47,3350.86,3276.81,3296.26,15478.53548
2024-02-28 12:00:00,3296.26,3318.01,3287.16,3313.54,10283.43497
2024-02-28 13:00:00,3313.54,3358.91,3311.86,3354.23,20144.94449
2024-02-28 14:00:00,3354.23,3366.29,3318.75,3355.54,14187.23848
2024-02-28 15:00:00,3355.54,3376.63,3333.25,3348.66,11932.94628
2024-02-28 16:00:00,3348.66,3427.99,3346.47,3423.99,22576.42489
2024-02-28 17:00:00,3423.99,3492.8,3171.42,3341.62,72457.1222
2024-02-28 18:00:00,3341.62,3359.6,3203.25,3318.86,27774.97096
2024-02-28 19:00:00,3318.86,3332.19,3277.0,3299.12,9677.02515
2024-02-28 20:00:00,3299.12,3302.0,3252.78,3299.53,8079.05622
2024-02-28 21:00:00,3299.53,3328.23,3271.9,3322.75,6265.88022
2024-02-28 22:00:00,3322.75,3345.16,3319.28,3340.11,3183.95728
2024-02-28 23:00:00,3340.11,3384.29,3338.97,3383.08,8150.18112
2024-02-29 00:00:00,3383.08,3467.36,3373.6,3448.56,19314.23584
2024-02-29 01:00:00,3448.56,3450.36,3408.0,3416.56,9166.45667
2024-02-29 02:00:00,3416.56,3428.39,3390.75,3402.8,8094.76034
2024-02-29 03:00:00,3402.8,3417.43,3391.35,3407.25,5954.92652
2024-02-29 04:00:00,3407.25,3455.09,3397.67,3445.41,9702.69676
2024-02-29 05:00:00,3445.41,3474.75,3430.01,3468.72,7168.93785
2024-02-29 06:00:00,3468.72,3494.32,3464.73,3479.7,13510.27723
2024-02-29 07:00:00,3479.7,3480.38,3448.46,3468.13,10741.21923
2024-02-29 08:00:00,3468.13,3501.35,3455.42,3477.95,14355.07584
2024-02-29 09:00:00,3477.95,3490.92,3441.98,3463.52,9552.31703
2024-02-29 10:00:00,3463.52,3478.31,3443.89,3471.93,5838.91624
2024-02-29 11:00:00,3471.93,3523.48,3464.47,3513.84,17931.4845
2024-02-29 12:00:00,3513.84,3517.82,3443.44,3465.07,17800.59338
2024-02-29 13:00:00,3465.07,3491.41,3447.39,3478.61,10394.72786
2024-02-29 14:00:00,3478.61,3497.1,3450.79,3469.06,13452.85489
2024-02-29 15:00:00,3469.06,3485.44,3455.73,3468.6,6854.32939
2024-02-29 16:00:00,3468.6,3470.99,3395.01,3440.81,17711.10399
2024-02-29 17:00:00,3440.81,3451.64,3352.17,3385.03,26501.04741
2024-02-29 18:00:00,3385.03,3411.68,3351.55,3370.55,16241.21347
2024-02-29 19:00:00,3370.55,3404.6,3358.54,3403.22,8084.90081
2024-02-29 20:00:00,3403.22,3415.76,3392.98,3393.82,6324.18046
2024-02-29 21:00:00,3393.82,3398.55,3309.51,3347.77,17592.72189
2024-02-29 22:00:00,3347.77,3357.71,3300.0,3322.26,7371.3549
2024-02-29 23:00:00,3322.26,3358.33,3319.21,3340.19,5521.80103
2024-03-01 00:00:00,3340.19,3380.95,3338.74,3379.37,8520.17301
2024-03-01 01:00:00,3379.37,3388.64,3364.9,3375.37,4841.8138
2024-03-01 02:00:00,3375.37,3380.79,3352.24,3366.61,4342.68346
2024-03-01 03:00:00,3366.61,3377.72,3355.09,3367.61,3725.8527
2024-03-01 04:00:00,3367.61,3382.72,3365.22,3376.71,3645.11854
2024-03-01 05:00:00,3376.71,3386.88,3368.89,3369.64,3670.27922
2024-03-01 06:00:00,3369.64,3398.87,3368.88,3387.12,5229.51855
2024-03-01 07:00:00,3387.12,3396.17,3364.67,3365.93,4604.04733
2024-03-01 08:00:00,3365.93,3436.85,3354.09,3420.07,15544.19278
2024-03-01 09:00:00,3420.07,3431.49,3415.82,3428.99,4983.16292
2024-03-01 10:00:00,3428.99,3428.99,3400.9,3406.0,3975.15529
2024-03-01 11:00:00,3406.0,3417.69,3398.5,3410.55,3100.58945
2024-03-01 12:00:00,3410.55,3436.66,3410.0,3424.0,4544.53086
2024-03-01 13:00:00,3424.0,3449.74,3422.63,3438.53,4987.30882
2024-03-01 14:00:00,3438.53,3449.6,3385.2,3415.99,17250.38725
2024-03-01 15:00:00,3415.99,3428.21,3379.62,3390.64,11663.52107
2024-03-01 16:00:00,3390.64,3402.39,3380.16,3387.4,7598.95649
2024-03-01 17:00:00,3387.4,3425.4,3387.22,3419.42,6801.87624
2024-03-01 18:00:00,3419.42,3433.77,3410.3,3431.7,5045.42435
2024-03-01 19:00:00,3431.7,3435.68,3419.3,3427.77,2844.66046
2024-03-01 20:00:00,3427.77,3449.9,3420.96,3443.83,3834.33156
2024-03-01 21:00:00,3443.83,3448.36,3422.8,3426.3,8527.93007
2024-03-01 22:00:00,3426.3,3438.47,3424.01,3433.4,2252.56108
2024-03-01 23:00:00,3433.4,3449.65,3428.5,3432.94,3538.26719
2024-03-02 00:00:00,3432.94,3460.12,3427.1,3457.79,5418.3463
2024-03-02 01:00:00,3457.79,3458.63,3424.74,3442.59,5537.2213
2024-03-02 02:00:00,3442.59,3446.4,3428.4,3437.8,2747.00743
2024-03-02 03:00:00,3437.8,3444.43,3428.33,3442.57,2592.92925
2024-03-02 04:00:00,3442.57,3445.39,3427.79,3427.81,2434.9016
2024-03-02 05:00:00,3427.81,3431.2,3398.6,3420.0,8797.47253
2024-03-02 06:00:00,3420.0,3458.79,3415.2,3436.05,11915.89662
2024-03-02 07:00:00,3436.05,3440.37,3422.4,3430.15,4460.07784
2024-03-02 08:00:00,3430.15,3435.74,3406.6,3418.17,7391.55429
2024-03-02 09:00:00,3418.17,3423.43,3394.53,3403.87,7316.07517
2024-03-02 10:00:00,3403.87,3415.8,3402.01,3407.73,2490.65017
2024-03-02 11:00:00,3407.73,3416.52,3403.59,3403.9,1932.78572
2024-03-02 12:00:00,3403.9,3427.58,3403.4,3420.77,2939.47708
2024-03-02 13:00:00,3420.77,3424.97,3409.49,3410.21,2842.71838
2024-03-02 14:00:00,3410.21,3416.64,3394.29,3413.21,4970.73509
2024-03-02 15:00:00,3413.21,3424.31,3408.72,3418.35,3910.95505
2024-03-02 16:00:00,3418.35,3425.87,3409.63,3424.8,2303.24248
2024-03-02 17:00:00,3424.8,3430.69,3413.65,3413.76,3522.80878
2024-03-02 18:00:00,3413.76,3430.3,3413.14,3430.17,1271.87715
2024-03-02 19:00:00,3430.17,3430.87,3423.11,3425.99,3272.95421
2024-03-02 20:00:00,3425.99,3430.98,3405.06,3406.61,7636.49253
2024-03-02 21:00:00,3406.61,3414.11,3402.69,3408.36,2115.70755
2024-03-02 22:00:00,3408.36,3411.29,3403.19,3403.94,999.1318
2024-03-02 23:00:00,3403.94,3422.25,3403.94,3421.32,1691.97033
2024-03-03 00:00:00,3421.32,3431.36,3409.33,3427.87,3912.37701
2024-03-03 01:00:00,3427.87,3433.0,3422.37,3430.85,2957.8237
2024-03-03 02:00:00,3430.85,3431.07,3410.48,3416.65,1954.92321
2024-03-03 03:00:00,3416.65,3431.2,3414.95,3431.2,1285.79662
2024-03-03 04:00:00,3431.2,3445.78,3428.39,3440.44,2189.12558
2024-03-03 05:00:00,3440.44,3443.64,3420.77,3421.23,2666.23584
2024-03-03 06:00:00,3421.23,3425.99,3408.53,3412.27,3653.96264
2024-03-03 07:00:00,3412.27,3415.6,3359.21,3392.59,20783.78958
2024-03-03 08:00:00,3392.59,3401.46,3375.25,3395.3,6532.86109
2024-03-03 09:00:00,3395.3,3415.18,3391.77,3407.16,3588.11534
2024-03-03 10:00:00,3407.16,3410.29,3396.15,3400.58,2330.25349
2024-03-03 11:00:00,3400.58,3414.62,3395.84,3413.27,2052.49415
2024-03-03 12:00:00,3413.27,3447.74,3411.5,3418.15,19428.68949
2024-03-03 13:00:00,3418.15,3429.07,3403.56,3428.59,5290.41817
2024-03-03 14:00:00,3428.59,3436.58,3415.76,3418.26,2657.83481
2024-03-03 15:00:00,3418.26,3431.14,3417.6,3422.44,2235.46279
2024-03-03 16:00:00,3422.44,3483.65,3418.4,3480.41,11262.49009
2024-03-03 17:00:00,3480.41,3484.47,3454.71,3460.58,4340.30501
2024-03-03 18:00:00,3460.58,3473.96,3457.25,3470.0,2233.24005
2024-03-03 19:00:00,3470.0,3474.58,3462.6,3465.23,2059.56842
2024-03-03 20:00:00,3465.23,3473.88,3458.0,3468.53,2296.02007
2024-03-03 21:00:00,3468.53,3478.89,3461.62,3477.35,1816.45125
2024-03-03 22:00:00,3477.35,3492.42,3460.22,3473.19,5259.2058
2024-03-03 23:00:00,3473.19,3490.75,3464.55,3487.86,4075.13662
2024-03-04 00:00:00,3487.86,3530.0,3425.94,3485.23,31652.71679
2024-03-04 01:00:00,3485.23,3493.39,3467.41,3477.91,9420.60305
2024-03-04 02:00:00,3477.91,3499.72,3461.11,3487.81,5451.67996
2024-03-04 03:00:00,3487.81,3488.52,3465.39,3471.89,3851.99438
2024-03-04 04:00:00,3471.89,3487.8,3468.52,3484.4,3325.70133
2024-03-04 05:00:00,3484.4,3486.04,3456.63,3465.61,5463.03282
2024-03-04 06:00:00,3465.61,3473.82,3462.99,3473.06,2707.47939
2024-03-04 07:00:00,3473.06,3487.08,3461.81,3478.21,3780.29492
2024-03-04 08:00:00,3478.21,3544.71,3478.08,3534.09,18558.41969
2024-03-04 09:00:00,3534.09,3535.32,3499.35,3523.05,16373.34661
2024-03-04 10:00:00,3523.05,3523.69,3482.0,3496.99,7821.93229
2024-03-04 11:00:00,3496.99,3512.54,3491.04,3506.98,4775.11871
2024-03-04 12:00:00,3506.98,3508.59,3497.31,3506.39,2670.26749
2024-03-04 13:00:00,3506.39,3519.2,3484.92,3490.69,5701.74474
2024-03-04 14:00:00,3490.69,3547.52,3459.61,3534.0,26718.28045
2024-03-04 15:00:00,3534.0,3569.0,3521.75,3558.71,16996.66481
2024-03-04 16:00:00,3558.71,3573.9,3534.49,3549.71,11985.41252
2024-03-04 17:00:00,3549.71,3585.45,3528.51,3543.85,18953.63624
2024-03-04 18:00:00,3543.85,3597.09,3531.47,3596.32,19528.72947
2024-03-04 19:00:00,3596.32,3610.64,3580.0,3593.43,15013.50591
2024-03-04 20:00:00,3593.43,3595.84,3574.0,3583.66,9076.85471
2024-03-04 21:00:00,3583.66,3593.72,3558.91,3580.79,6137.16863
2024-03-04 22:00:00,3580.79,3608.62,3565.0,3608.35,4359.98335
2024-03-04 23:00:00,3608.35,3641.69,3605.84,3627.5,14362.12479
2024-03-05 00:00:00,3627.5,3636.28,3607.31,3618.47,8810.63162
2024-03-05 01:00:00,3618.47,3655.85,3614.74,3643.19,10584.3125
2024-03-05 02:00:00,3643.19,3643.93,3607.24,3623.46,7749.25535
2024-03-05 03:00:00,3623.46,3697.07,3612.23,3689.94,8805.6762
2024-03-05 04:00:00,3689.94,3741.98,3670.92,3695.65,33835.62608
2024-03-05 05:00:00,3695.65,3734.55,3641.0,3715.48,28401.03059
2024-03-05 06:00:00,3715.48,3726.53,3698.6,3712.32,11767.32578
2024-03-05 07:00:00,3712.32,3721.99,3673.66,3673.8,11579.92358
2024-03-05 08:00:00,3673.8,3700.3,3652.01,3692.7,10629.07618
2024-03-05 09:00:00,3692.7,3701.99,3674.2,3689.2,4716.48718
2024-03-05 10:00:00,3689.2,3724.6,3688.48,3710.04,9161.51241
2024-03-05 11:00:00,3710.04,3742.23,3709.8,3731.72,7438.52938
2024-03-05 12:00:00,3731.72,3769.5,3731.09,3758.47,9710.1792
2024-03-05 13:00:00,3758.47,3782.06,3752.16,3778.87,8578.73971
2024-03-05 14:00:00,3778.87,3807.22,3750.45,3803.84,15860.90119
2024-03-05 15:00:00,3803.84,3822.8,3754.36,3782.64,40825.70289
2024-03-05 16:00:00,3782.64,3795.89,3662.33,3688.04,50352.82171
2024-03-05 17:00:00,3688.04,3689.42,3557.18,3686.58,34405.98333
2024-03-05 18:00:00,3686.58,3686.58,3590.91,3611.78,12165.2722
2024-03-05 19:00:00,3611.78,3627.14,3186.66,3374.02,57246.11731
2024-03-05 20:00:00,3374.02,3466.07,3326.22,3387.98,47882.5014
2024-03-05 21:00:00,3387.98,3531.1,3385.24,3520.09,29141.48171
2024-03-05 22:00:00,3520.09,3527.88,3432.11,3506.6,14479.30214
2024-03-05 23:00:00,3506.6,3580.45,3494.09,3553.38,19019.50092
2024-03-06 00:00:00,3553.38,3591.74,3545.4,3563.15,13657.75079
2024-03-06 01:00:00,3563.15,3583.9,3515.43,3519.27,13607.86306
2024-03-06 02:00:00,3519.27,3548.61,3499.39,3503.26,10211.37096
2024-03-06 03:00:00,3503.26,3551.77,3501.05,3538.02,8007.64108
2024-03-06 04:00:00,3538.02,3654.71,3536.01,3649.58,15129.5016
2024-03-06 05:00:00,3649.58,3771.24,3647.06,3769.84,35805.05527
2024-03-06 06:00:00,3769.84,3789.98,3748.31,3748.95,12809.64503
2024-03-06 07:00:00,3748.95,3792.7,3741.25,3790.0,12012.79534
2024-03-06 08:00:00,3790.0,3869.04,3779.41,3825.13,32815.39789
2024-03-06 09:00:00,3825.13,3867.37,3788.08,3792.65,14519.55728
2024-03-06 10:00:00,3792.65,3842.78,3792.33,3839.87,8757.97676
2024-03-06 11:00:00,3839.87,3897.26,3835.19,3879.74,13735.8415
2024-03-06 12:00:00,3879.74,3902.38,3753.35,3817.33,29328.04435
2024-03-06 13:00:00,3817.33,3845.36,3770.92,3831.36,20542.09349
2024-03-06 14:00:00,3831.36,3863.36,3768.97,3782.02,18222.89379
2024-03-06 15:00:00,3782.02,3808.95,3724.29,3790.75,19694.14101
2024-03-06 16:00:00,3790.75,3823.51,3764.89,3815.79,11234.66191
2024-03-06 17:00:00,3815.79,3850.0,3789.34,3846.16,7811.38967
2024-03-06 18:00:00,3846.16,3863.0,3828.54,3862.12,10633.88041
