timestamp,open,high,low,close,volume
2024-02-21 05:00:00,51951.74,52111.99,51816.45,51836.24,251.365913
2024-02-21 06:00:00,51836.24,51898.95,51670.75,51748.08,328.744252
2024-02-21 07:00:00,51748.08,51789.63,51470.25,51569.99,384.803278
2024-02-21 08:00:00,51569.99,51789.64,51534.2,51674.0,384.177013
2024-02-21 09:00:00,51674.0,51704.96,51000.0,51098.14,906.8204
2024-02-21 10:00:00,51098.14,51418.15,50894.37,51274.8,968.550414
2024-02-21 11:00:00,51274.8,51375.74,50805.66,50967.92,724.777425
2024-02-21 12:00:00,50967.92,51400.0,50535.62,51314.9,1383.383285
2024-02-21 13:00:00,51314.9,51448.0,50894.87,51183.0,767.852805
2024-02-21 14:00:00,51183.0,51210.3,50744.57,50932.97,1072.890965
2024-02-21 15:00:00,50932.97,51326.0,50839.24,51148.77,953.595962
2024-02-21 16:00:00,51148.77,51425.0,51003.84,51352.0,599.996396
2024-02-21 17:00:00,51352.0,51428.0,50886.0,50930.01,549.295244
2024-02-21 18:00:00,50930.01,51110.0,50811.73,50857.13,531.528593
2024-02-21 19:00:00,50857.13,51085.58,50655.53,51067.09,771.45746
2024-02-21 20:00:00,51067.09,51131.81,50851.85,50950.19,636.918678
2024-02-21 21:00:00,50950.19,51400.69,50936.58,51393.0,770.975675
2024-02-21 22:00:00,51393.0,51528.24,51217.28,51508.0,265.392649
2024-02-21 23:00:00,51508.0,51956.66,51488.01,51841.68,893.734809
2024-02-22 00:00:00,51841.68,51872.64,51498.11,51529.99,392.967894
2024-02-22 01:00:00,51529.99,51630.74,51150.01,51233.98,417.595744
2024-02-22 02:00:00,51233.98,51484.82,51220.24,51415.72,274.513432
2024-02-22 03:00:00,51415.72,51657.87,51370.74,51584.92,227.643347
2024-02-22 04:00:00,51584.92,51639.35,51348.11,51433.71,253.90725
2024-02-22 05:00:00,51433.71,51682.81,51420.45,51523.98,289.304063
2024-02-22 06:00:00,51523.98,51810.19,51521.73,51765.8,259.354952
2024-02-22 07:00:00,51765.8,51912.17,51656.26,51825.99,371.021122
2024-02-22 08:00:00,51825.99,51940.96,51670.31,51882.21,464.6476
2024-02-22 09:00:00,51882.21,52031.0,51696.81,51944.23,466.300119
2024-02-22 10:00:00,51944.23,51944.23,51586.16,51695.25,381.171403
2024-02-22 11:00:00,51695.25,51699.08,51516.0,51620.0,396.299712
2024-02-22 12:00:00,51620.0,51740.8,51424.37,51523.38,397.409997
2024-02-22 13:00:00,51523.38,51543.98,50936.01,51158.0,985.955843
2024-02-22 14:00:00,51158.0,51418.59,51054.69,51372.83,693.362693
2024-02-22 15:00:00,51372.83,51676.99,51288.0,51599.83,737.742333
2024-02-22 16:00:00,51599.83,51746.11,51398.99,51482.86,445.113825
2024-02-22 17:00:00,51482.86,51736.25,51456.84,51700.56,447.251415
2024-02-22 18:00:00,51700.56,51717.98,51494.93,51714.25,310.860763
2024-02-22 19:00:00,51714.25,51714.25,51465.0,51513.99,229.398591
2024-02-22 20:00:00,51513.99,52078.55,51466.01,51997.54,870.510791
2024-02-22 21:00:00,51997.54,52011.62,51544.12,51656.16,501.74772
2024-02-22 22:00:00,51656.16,51718.0,51164.94,51452.01,575.743515
2024-02-22 23:00:00,51452.01,51479.9,51222.45,51291.09,353.508281
2024-02-23 00:00:00,51291.09,51478.0,51267.1,51457.31,244.215183
2024-02-23 01:00:00,51457.31,51545.94,51312.8,51313.14,188.402213
2024-02-23 02:00:00,51313.14,51427.47,51038.73,51096.03,306.746383
2024-02-23 03:00:00,51096.03,51172.19,50975.0,51103.9,423.141353
2024-02-23 04:00:00,51103.9,51327.2,51003.0,51221.98,262.784895
2024-02-23 05:00:00,51221.98,51244.03,51118.95,51238.0,166.594158
2024-02-23 06:00:00,51238.0,51316.89,51211.83,51302.36,168.243033
2024-02-23 07:00:00,51302.36,51302.37,50880.0,50919.99,367.466974
2024-02-23 08:00:00,50919.99,51170.0,50833.31,50959.89,425.818635
2024-02-23 09:00:00,50959.89,51065.71,50872.0,51008.45,328.193261
2024-02-23 10:00:00,51008.45,51171.04,50965.4,51171.04,247.4133
2024-02-23 11:00:00,51171.04,51257.5,51141.77,51217.5,237.429597
2024-02-23 12:00:00,51217.5,51223.74,50923.19,50988.26,491.292059
2024-02-23 13:00:00,50988.26,51091.49,50915.08,51056.01,361.473324
2024-02-23 14:00:00,51056.01,51331.31,50780.84,51123.22,1105.586145
2024-02-23 15:00:00,51123.22,51123.99,50836.74,50911.53,857.941361
2024-02-23 16:00:00,50911.53,51115.04,50634.98,51049.99,1073.07847
2024-02-23 17:00:00,51049.99,51172.85,50974.01,51138.01,375.793878
2024-02-23 18:00:00,51138.01,51192.0,50994.69,51100.68,255.501455
2024-02-23 19:00:00,51100.68,51199.6,51034.38,51100.93,209.113388
2024-02-23 20:00:00,51100.93,51165.19,50952.63,51083.72,269.186378
2024-02-23 21:00:00,51083.72,51094.86,50982.7,50982.7,162.342229
2024-02-23 22:00:00,50982.7,51025.41,50747.41,50788.01,162.883028
2024-02-23 23:00:00,50788.01,50921.4,50530.06,50745.44,495.050186
2024-02-24 00:00:00,50745.44,50910.05,50696.79,50890.0,243.557563
2024-02-24 01:00:00,50890.0,50896.0,50589.46,50594.0,233.016883
2024-02-24 02:00:00,50594.0,50796.98,50581.33,50796.98,194.858951
2024-02-24 03:00:00,50796.98,50855.96,50682.0,50848.0,139.934535
2024-02-24 04:00:00,50848.0,51019.34,50824.6,50959.79,129.398492
2024-02-24 05:00:00,50959.79,51064.45,50919.68,51047.81,148.247786
2024-02-24 06:00:00,51047.81,51059.57,50948.01,50971.6,122.339442
2024-02-24 07:00:00,50971.6,51101.56,50942.01,51072.0,118.786829
2024-02-24 08:00:00,51072.0,51114.99,50950.63,50991.25,145.895789
2024-02-24 09:00:00,50991.25,51117.91,50985.91,51086.46,109.345996
2024-02-24 10:00:00,51086.46,51172.03,51070.0,51088.32,116.544134
2024-02-24 11:00:00,51088.32,51140.0,51035.0,51125.98,140.53012
2024-02-24 12:00:00,51125.98,51132.13,51032.06,51074.31,102.110233
2024-02-24 13:00:00,51074.31,51178.0,51054.68,51140.01,112.233204
2024-02-24 14:00:00,51140.01,51166.58,51074.57,51138.32,141.839348
2024-02-24 15:00:00,51138.32,51155.99,51100.13,51104.0,90.118848
2024-02-24 16:00:00,51104.0,51215.0,51098.0,51215.0,94.108518
2024-02-24 17:00:00,51215.0,51694.0,51215.0,51533.99,603.858331
2024-02-24 18:00:00,51533.99,51697.3,51410.66,51436.0,328.861618
2024-02-24 19:00:00,51436.0,51640.05,51436.0,51553.96,168.036542
2024-02-24 20:00:00,51553.96,51585.23,51435.39,51508.01,204.212389
2024-02-24 21:00:00,51508.01,51645.82,51464.01,51562.87,230.31053
2024-02-24 22:00:00,51562.87,51669.61,51551.13,51551.13,131.7508
2024-02-24 23:00:00,51551.13,51642.79,51492.72,51565.5,154.777616
2024-02-25 00:00:00,51565.5,51583.91,51441.37,51490.85,129.259153
2024-02-25 01:00:00,51490.85,51686.98,51432.99,51683.64,172.580922
2024-02-25 02:00:00,51683.64,51908.96,51547.43,51604.55,432.645109
2024-02-25 03:00:00,51604.55,51625.0,51457.24,51622.63,181.651447
2024-02-25 04:00:00,51622.63,51625.6,51511.14,51612.01,103.650072
2024-02-25 05:00:00,51612.01,51727.15,51593.18,51668.0,121.524653
2024-02-25 06:00:00,51668.0,51807.14,51629.05,51757.75,210.916886
2024-02-25 07:00:00,51757.75,51771.86,51680.02,51722.62,153.319555
2024-02-25 08:00:00,51722.62,51778.7,51588.0,51608.49,232.081406
2024-02-25 09:00:00,51608.49,51645.91,51533.51,51641.74,127.092811
2024-02-25 10:00:00,51641.74,51683.73,51558.01,51578.0,103.376638
2024-02-25 11:00:00,51578.0,51702.0,51560.31,51642.01,105.390061
2024-02-25 12:00:00,51642.01,51671.35,51579.04,51658.08,92.186043
2024-02-25 13:00:00,51658.08,51694.0,51548.01,51612.08,111.898821
2024-02-25 14:00:00,51612.08,51790.65,51601.84,51738.28,249.718004
2024-02-25 15:00:00,51738.28,51762.68,51430.26,51520.02,292.632766
2024-02-25 16:00:00,51520.02,51626.12,51281.69,51376.07,459.952898
2024-02-25 17:00:00,51376.07,51578.4,51358.0,51563.54,186.772264
2024-02-25 18:00:00,51563.54,51581.72,51498.41,51580.63,116.117923
2024-02-25 19:00:00,51580.63,51743.63,51509.38,51670.24,223.442197
2024-02-25 20:00:00,51670.24,51977.22,51670.23,51732.32,542.704044
2024-02-25 21:00:00,51732.32,51783.99,51640.06,51766.0,173.781556
2024-02-25 22:00:00,51766.0,51875.85,51650.88,51702.01,134.198351
2024-02-25 23:00:00,51702.01,51804.36,51664.29,51729.49,232.45581
2024-02-26 00:00:00,51729.49,51804.39,51619.85,51685.76,287.58976
2024-02-26 01:00:00,51685.76,51696.89,51468.8,51473.44,229.916514
2024-02-26 02:00:00,51473.44,51548.0,51426.86,51433.58,200.094275
2024-02-26 03:00:00,51433.58,51576.06,51402.01,51564.1,148.964643
2024-02-26 04:00:00,51564.1,51592.72,51477.43,51535.89,158.525952
2024-02-26 05:00:00,51535.89,51594.0,51429.16,51568.02,211.575246
2024-02-26 06:00:00,51568.02,51603.77,51474.55,51522.21,156.396985
2024-02-26 07:00:00,51522.21,51522.22,51288.62,51292.01,219.55422
2024-02-26 08:00:00,51292.01,51376.0,51252.31,51252.71,246.632246
2024-02-26 09:00:00,51252.71,51306.02,50898.37,50948.03,827.658147
2024-02-26 10:00:00,50948.03,51250.0,50938.84,51173.87,465.221629
2024-02-26 11:00:00,51173.87,51217.76,51046.0,51088.97,391.077564
2024-02-26 12:00:00,51088.97,51228.37,50954.29,51228.37,373.677804
2024-02-26 13:00:00,51228.37,51436.0,51199.9,51226.24,469.129259
2024-02-26 14:00:00,51226.24,51721.78,51203.75,51690.79,648.237784
2024-02-26 15:00:00,51690.79,52847.83,51644.0,52836.71,2859.036409
2024-02-26 16:00:00,52836.71,53629.48,52750.01,53388.6,2954.464551
2024-02-26 17:00:00,53388.6,53517.26,53213.08,53494.6,1164.697757
2024-02-26 18:00:00,53494.6,53620.5,53292.0,53591.33,884.092569
2024-02-26 19:00:00,53591.33,54516.98,53430.73,54484.72,3243.934671
2024-02-26 20:00:00,54484.72,54909.99,54253.98,54438.9,2188.325852
2024-02-26 21:00:00,54438.9,54734.0,54306.69,54638.22,643.432954
2024-02-26 22:00:00,54638.22,54802.76,54462.5,54659.86,439.212691
2024-02-26 23:00:00,54659.86,54659.86,54441.5,54478.0,324.164748
2024-02-27 00:00:00,54478.0,54642.65,54445.52,54552.0,393.894461
2024-02-27 01:00:00,54552.0,55806.69,54516.06,55781.99,1382.868133
2024-02-27 02:00:00,55781.99,57406.91,55594.25,56309.46,4463.706941
2024-02-27 03:00:00,56309.46,56534.05,55529.38,55680.0,1684.007588
2024-02-27 04:00:00,55680.0,56099.99,55582.36,55742.0,1379.252589
2024-02-27 05:00:00,55742.0,56204.5,55645.67,56063.08,744.902169
2024-02-27 06:00:00,56063.08,56451.57,56040.33,56358.01,607.57399
2024-02-27 07:00:00,56358.01,56377.94,55818.42,56058.01,840.064839
2024-02-27 08:00:00,56058.01,56462.09,56028.01,56239.89,796.405372
2024-02-27 09:00:00,56239.89,56764.22,56172.5,56617.48,744.4418
2024-02-27 10:00:00,56617.48,56823.85,56371.04,56524.01,719.757236
2024-02-27 11:00:00,56524.01,56580.67,56314.02,56526.14,445.106726
2024-02-27 12:00:00,56526.14,57427.86,56449.03,56777.4,1814.967341
2024-02-27 13:00:00,56777.4,57199.99,56590.01,57122.22,1450.158514
2024-02-27 14:00:00,57122.22,57333.23,56640.39,56974.95,1796.928079
2024-02-27 15:00:00,56974.95,57298.38,56615.2,56751.54,1463.779213
2024-02-27 16:00:00,56751.54,57166.94,56207.89,57041.71,1517.072422
2024-02-27 17:00:00,57041.71,57208.92,56662.6,56765.95,786.287931
2024-02-27 18:00:00,56765.95,57132.0,56678.5,57111.49,402.600344
2024-02-27 19:00:00,57111.49,57611.93,56908.35,57333.59,814.339108
2024-02-27 20:00:00,57333.59,57359.98,56677.51,56971.29,1001.06648
2024-02-27 21:00:00,56971.29,57002.0,56580.0,56703.28,500.405979
2024-02-27 22:00:00,56703.28,56995.33,56622.41,56898.73,257.549758
2024-02-27 23:00:00,56898.73,57114.0,56837.47,57038.45,325.891875
2024-02-28 00:00:00,57038.45,57101.55,56867.5,57016.0,310.529159
2024-02-28 01:00:00,57016.0,57104.2,56765.0,56772.7,299.398657
2024-02-28 02:00:00,56772.7,56976.42,56696.3,56926.0,243.532135
2024-02-28 03:00:00,56926.0,56964.57,56842.0,56919.99,221.846209
2024-02-28 04:00:00,56919.99,57274.69,56891.9,57210.88,292.640525
2024-02-28 05:00:00,57210.88,57273.44,57058.08,57080.15,225.335625
2024-02-28 06:00:00,57080.15,57189.6,57052.0,57184.99,260.299788
2024-02-28 07:00:00,57184.99,58399.82,57147.86,58255.49,1881.498209
2024-02-28 08:00:00,58255.49,59489.49,58161.33,59449.14,2951.170666
2024-02-28 09:00:00,59449.14,59475.09,58832.45,59308.32,1868.012952
2024-02-28 10:00:00,59308.32,59366.0,59000.01,59260.92,783.624534
2024-02-28 11:00:00,59260.92,59494.3,58476.17,58946.0,1581.359181
2024-02-28 12:00:00,58946.0,59433.18,58888.23,59349.99,986.10712
2024-02-28 13:00:00,59349.99,60906.26,59304.55,60451.99,3460.32001
2024-02-28 14:00:00,60451.99,61194.49,59768.75,60979.79,2869.536401
2024-02-28 15:00:00,60979.79,61381.87,60581.38,60966.57,2459.022252
2024-02-28 16:00:00,60966.57,62514.77,60930.0,62431.13,2991.394796
2024-02-28 17:00:00,62431.13,64171.64,58500.62,61372.69,9853.976593
2024-02-28 18:00:00,61372.69,61533.4,59189.98,61101.94,3382.387765
2024-02-28 19:00:00,61101.94,61500.0,60586.24,60948.2,1042.320576
2024-02-28 20:00:00,60948.2,61091.36,59926.18,60389.39,951.243054
2024-02-28 21:00:00,60389.39,60599.8,59800.0,60545.96,625.989726
2024-02-28 22:00:00,60545.96,61366.61,60489.8,61259.31,472.465446
2024-02-28 23:00:00,61259.31,62646.73,61246.01,62424.12,1553.55954
2024-02-29 00:00:00,62424.12,62438.7,61184.91,61352.34,2034.280631
2024-02-29 01:00:00,61352.34,61519.96,61015.49,61369.61,1028.944902
2024-02-29 02:00:00,61369.61,61736.02,61079.05,61736.01,818.999858
2024-02-29 03:00:00,61736.01,61736.01,61124.45,61559.44,691.475426
2024-02-29 04:00:00,61559.44,62683.84,61335.75,62441.05,1216.352508
2024-02-29 05:00:00,62441.05,62664.65,61789.73,62533.93,1494.055598
2024-02-29 06:00:00,62533.93,63705.0,62468.28,62999.98,3004.416934
2024-02-29 07:00:00,62999.98,63163.9,62528.01,62708.35,1554.874112
2024-02-29 08:00:00,62708.35,63130.9,62310.74,62788.68,2646.182677
2024-02-29 09:00:00,62788.68,62971.78,62260.92,62689.99,1105.034314
2024-02-29 10:00:00,62689.99,62782.99,62078.41,62704.2,863.179879
2024-02-29 11:00:00,62704.2,63348.07,62609.01,62936.12,872.439937
2024-02-29 12:00:00,62936.12,63040.01,62300.0,62660.13,1076.026518
2024-02-29 13:00:00,62660.13,63058.95,62061.31,62947.18,1149.603603
2024-02-29 14:00:00,62947.18,63551.45,62788.34,62922.3,2215.750252
2024-02-29 15:00:00,62922.3,63297.69,62580.41,62769.69,1311.661374
2024-02-29 16:00:00,62769.69,62874.83,61481.87,62171.55,2633.526949
2024-02-29 17:00:00,62171.55,62396.23,60502.64,60988.56,2777.406894
2024-02-29 18:00:00,60988.56,61515.01,60382.16,60818.91,2102.794578
2024-02-29 19:00:00,60818.91,61647.87,60622.23,61606.24,1341.393355
2024-02-29 20:00:00,61606.24,62296.0,61524.1,61937.12,1548.105909
2024-02-29 21:00:00,61937.12,61999.98,60577.26,61380.35,2723.894486
2024-02-29 22:00:00,61380.35,61473.59,60677.8,61221.28,876.026573
2024-02-29 23:00:00,61221.28,61539.64,61089.96,61132.0,697.285051
2024-03-01 00:00:00,61132.0,61749.78,61113.45,61505.8,598.95687
2024-03-01 01:00:00,61505.8,61572.32,61114.29,61212.0,601.365944
2024-03-01 02:00:00,61212.0,61212.0,60686.76,60975.84,904.555683
2024-03-01 03:00:00,60975.84,61226.89,60766.78,61097.21,578.532013
2024-03-01 04:00:00,61097.21,61532.0,61058.0,61531.99,547.802562
2024-03-01 05:00:00,61531.99,61551.12,61291.34,61309.43,499.601386
2024-03-01 06:00:00,61309.43,61765.94,61198.3,61564.01,507.867992
2024-03-01 07:00:00,61564.01,61777.76,61380.0,61436.4,493.721226
2024-03-01 08:00:00,61436.4,62251.75,61307.59,61909.4,588.532239
2024-03-01 09:00:00,61909.4,62203.06,61853.29,62134.89,438.221801
2024-03-01 10:00:00,62134.89,62195.0,61858.09,61989.23,449.901885
2024-03-01 11:00:00,61989.23,62106.0,61800.0,61863.21,346.106553
2024-03-01 12:00:00,61863.21,62588.48,61857.56,62253.11,1143.809743
2024-03-01 13:00:00,62253.11,62700.6,62204.96,62464.72,610.529857
2024-03-01 14:00:00,62464.72,62493.68,61542.12,61968.79,1105.923806
2024-03-01 15:00:00,61968.79,62192.48,61100.0,61257.59,1452.676138
2024-03-01 16:00:00,61257.59,61626.51,61226.37,61424.08,993.720877
2024-03-01 17:00:00,61424.08,62096.32,61424.08,61905.24,689.096979
2024-03-01 18:00:00,61905.24,62488.99,61817.84,62335.35,572.246375
2024-03-01 19:00:00,62335.35,62366.11,61962.02,62211.57,542.217744
2024-03-01 20:00:00,62211.57,63113.59,62211.57,62850.98,953.892031
2024-03-01 21:00:00,62850.98,62884.36,62292.66,62515.32,1044.690387
2024-03-01 22:00:00,62515.32,62670.05,62312.5,62484.01,439.922006
2024-03-01 23:00:00,62484.01,62724.13,62346.0,62380.26,728.389794
2024-03-02 00:00:00,62380.26,62439.47,62100.01,62302.98,537.167043
2024-03-02 01:00:00,62302.98,62308.15,61943.56,62021.2,543.875254
2024-03-02 02:00:00,62021.2,62219.41,61936.0,62107.53,517.764756
2024-03-02 03:00:00,62107.53,62432.59,62013.17,62309.0,752.367707
2024-03-02 04:00:00,62309.0,62311.79,62046.01,62046.01,845.363081
2024-03-02 05:00:00,62046.01,62091.84,61755.35,62006.0,540.986728
2024-03-02 06:00:00,62006.0,62261.85,61928.02,61952.87,392.926976
2024-03-02 07:00:00,61952.87,62037.42,61795.34,62008.01,362.875055
2024-03-02 08:00:00,62008.01,62125.0,61778.2,61946.0,389.381315
2024-03-02 09:00:00,61946.0,62001.99,61634.84,61840.21,513.900158
2024-03-02 10:00:00,61840.21,62025.57,61803.03,61900.64,326.655763
2024-03-02 11:00:00,61900.64,62042.5,61821.96,61821.97,263.281578
2024-03-02 12:00:00,61821.97,62166.45,61816.9,62075.74,335.587326
2024-03-02 13:00:00,62075.74,62075.74,61799.99,61799.99,236.731708
2024-03-02 14:00:00,61799.99,61912.56,61526.31,61842.97,601.609183
2024-03-02 15:00:00,61842.97,61982.01,61736.72,61778.01,363.958049
2024-03-02 16:00:00,61778.01,61876.72,61629.39,61860.0,276.622551
2024-03-02 17:00:00,61860.0,61944.85,61738.91,61756.5,213.627701
2024-03-02 18:00:00,61756.5,62023.99,61734.23,62023.99,195.075638
2024-03-02 19:00:00,62023.99,62111.04,61940.02,62111.03,169.956098
2024-03-02 20:00:00,62111.03,62195.46,61751.85,61879.0,404.286908
2024-03-02 21:00:00,61879.0,62029.46,61826.0,61905.23,144.52726
2024-03-02 22:00:00,61905.23,61947.99,61688.76,61688.77,116.394172
2024-03-02 23:00:00,61688.77,62076.37,61688.01,61997.15,311.875902
2024-03-03 00:00:00,61997.15,62001.57,61732.92,61741.98,358.668379
2024-03-03 01:00:00,61741.98,61908.0,61736.0,61798.0,182.676689
2024-03-03 02:00:00,61798.0,61810.62,61637.91,61807.99,206.244394
2024-03-03 03:00:00,61807.99,62008.38,61776.36,61930.0,221.062066
2024-03-03 04:00:00,61930.0,62094.73,61899.91,62015.3,339.143372
2024-03-03 05:00:00,62015.3,62041.51,61890.0,61898.0,186.499663
2024-03-03 06:00:00,61898.0,62044.0,61765.17,61861.75,341.613994
2024-03-03 07:00:00,61861.75,61896.98,61307.46,61596.29,1136.274182
2024-03-03 08:00:00,61596.29,61707.21,61399.39,61597.22,967.989432
2024-03-03 09:00:00,61597.22,61896.9,61548.51,61713.93,438.245337
2024-03-03 10:00:00,61713.93,61810.54,61605.92,61662.0,333.780158
2024-03-03 11:00:00,61662.0,61843.57,61621.23,61843.56,212.916948
2024-03-03 12:00:00,61843.56,62636.99,61822.0,62178.5,1782.057391
2024-03-03 13:00:00,62178.5,62407.16,61939.38,62392.0,853.591785
2024-03-03 14:00:00,62392.0,62430.06,62092.0,62092.0,437.468279
2024-03-03 15:00:00,62092.0,62261.34,62092.0,62170.29,325.119492
2024-03-03 16:00:00,62170.29,62853.6,62100.01,62837.99,829.864169
2024-03-03 17:00:00,62837.99,62994.84,62458.01,62569.53,859.449306
2024-03-03 18:00:00,62569.53,62860.41,62569.52,62800.01,371.390562
2024-03-03 19:00:00,62800.01,62852.75,62650.0,62728.72,260.604767
2024-03-03 20:00:00,62728.72,62862.42,62570.0,62756.0,337.528325
2024-03-03 21:00:00,62756.0,62829.93,62619.46,62820.92,262.501394
2024-03-03 22:00:00,62820.92,63245.79,62688.0,62811.99,723.469024
2024-03-03 23:00:00,62811.99,63148.8,62683.92,63112.77,508.040433
2024-03-04 00:00:00,63112.77,64282.99,62205.94,63456.21,3853.952941
2024-03-04 01:00:00,63456.21,63825.31,63235.16,63496.02,1733.887962
2024-03-04 02:00:00,63496.02,63903.59,63085.24,63677.81,1760.710676
2024-03-04 03:00:00,63677.81,63747.66,63343.83,63457.22,1308.884565
2024-03-04 04:00:00,63457.22,63773.1,63367.88,63632.01,390.435739
2024-03-04 05:00:00,63632.01,63710.07,63218.59,63359.18,624.95481
2024-03-04 06:00:00,63359.18,63689.44,63327.36,63678.0,521.035072
2024-03-04 07:00:00,63678.0,64300.0,63477.86,64057.36,735.592666
2024-03-04 08:00:00,64057.36,65549.52,64015.37,65238.0,2997.712242
2024-03-04 09:00:00,65238.0,65576.59,64592.3,65282.08,2220.808109
2024-03-04 10:00:00,65282.08,65311.58,64715.02,65064.17,1235.149966
2024-03-04 11:00:00,65064.17,65222.08,64824.4,65222.08,597.40304
2024-03-04 12:00:00,65222.08,65240.0,64866.65,65120.63,509.909245
2024-03-04 13:00:00,65120.63,65655.71,65041.72,65110.47,1009.700385
2024-03-04 14:00:00,65110.47,66399.99,64565.19,66163.57,3096.088695
2024-03-04 15:00:00,66163.57,66593.68,65833.91,66437.23,1351.113735
2024-03-04 16:00:00,66437.23,66816.99,66050.0,66545.12,1218.586847
2024-03-04 17:00:00,66545.12,67521.17,66163.51,66857.1,1725.674968
2024-03-04 18:00:00,66857.1,67089.23,66111.0,66620.05,1087.77124
2024-03-04 19:00:00,66620.05,67445.99,66316.14,67400.12,826.173993
2024-03-04 20:00:00,67400.12,67775.84,67058.4,67418.24,829.663883
2024-03-04 21:00:00,67418.24,67654.68,66765.93,67397.12,876.623772
2024-03-04 22:00:00,67397.12,67920.0,67250.0,67920.0,750.79783
2024-03-04 23:00:00,67920.0,68500.0,67437.89,68245.29,2982.342194
2024-03-05 00:00:00,68245.29,68468.99,67768.0,68029.0,1829.081358
2024-03-05 01:00:00,68029.0,68692.16,67966.93,68502.38,1498.120087
2024-03-05 02:00:00,68502.38,68540.0,67731.61,68134.11,1247.275347
2024-03-05 03:00:00,68134.11,68234.0,67528.98,68114.61,949.604098
2024-03-05 04:00:00,68114.61,68390.05,66873.93,67328.01,1549.233005
2024-03-05 05:00:00,67328.01,67328.01,65011.8,66976.58,3637.186419
2024-03-05 06:00:00,66976.58,67477.0,66629.82,67294.0,1067.16974
